strain,cellID,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,isOscillatory
rim11_Del,266,1.0514988712602462,1.0656654644337658,1.1177876272925904,1.0977512611997793,1.1226754412760285,1.0466269376913682,1.0492281791574523,1.072937369522265,1.070626399426961,1.0676953665657571,1.036747342581587,1.01252847349613,0.9905834606054977,1.0106054675859066,0.9804292018486245,1.0297099818547113,1.0544285994075973,0.9887184684353565,1.036621090943929,1.026233738684573,1.066640574986467,0.9080661714818629,0.9258142752847888,0.9218855629321562,0.9865639050280661,0.9919913370888879,0.9721540012608644,0.9737821126835606,1.0199774695435888,0.976681496123463,0.9954756403043905,0.9756699375034771,1.0492658154340637,1.0721054502305385,1.1422475166586896,1.0849936164973542,1.1173967586820472,1.0411831139338115,1.0318936363313744,1.0123871525273216,1.0358157732117965,1.0051969979159883,1.0181125884635462,0.979901438466427,1.0243518861958034,0.9757387267300628,0.988636167736452,0.9878989463680133,1.0397611075056146,1.0429751565835574,1.0300704809779209,1.044024047930758,0.9893836808759695,0.9691291350112198,0.9938667999219977,0.935080544357474,0.9577240681022515,0.949984675604556,0.9558179760839571,0.955284900128578,0.9655667114479756,0.9214964528580469,0.9245388711796368,0.9593212908201544,0.9461907398052174,0.9657273847184786,0.9870768499080438,0.9653947747414795,0.9981281223969205,1.0252659537120046,1.0259113489289884,1.0136037450746802,1.0314516407647976,1.0155864160807624,1.0221480168681016,1.0133237738267666,1.0242442250876453,0.9882928801736581,1.0325402076243282,1.0276357275704078,1.0063317609403806,1.047208077191327,1.0939834231363128,1.0600279179556735,1.0439668178014812,1.0068428969906011,1.0184449841401306,1.0124162660857958,1.0005711933286228,0.9832940561502063,0.9314874684950673,0.8854138877671742,0.930723612089902,0.9196617320470079,0.9451751190539166,0.9624291443768672,0.9802104040067219,0.9648727008462993,0
rim11_Del,267,0.9719743049997251,0.9333461128099811,0.9606177888596704,0.9237117845139445,0.9378658368468894,0.9416828070316986,0.9329141538575255,0.8908502572046851,0.9213815043761496,0.9346095033073462,0.9577019045192564,0.9943461419849906,0.9799226412211433,1.0139751049864325,1.041151245715184,1.0332110631812326,1.040587401909534,1.0596097432760192,1.0626045385009544,1.0726156475763278,1.039099969447796,1.0283582802339113,1.0844511445061418,1.0091529555365157,1.0152240704035056,1.0582015249645778,0.9909305784860054,0.9954733672947842,1.0113461643272947,0.9648168228853797,0.9936304118705271,0.9715798900539376,1.0056124812222578,0.9868913171129741,1.0146967336797936,0.9640330544930514,0.9814931469368225,0.9709534147620932,0.9779124889552215,0.9568840906853062,0.9607651510885216,0.9586745805886719,0.987296141179784,0.9551618671406923,0.9799568477144966,0.971465366135266,0.9981888869141269,0.9806441932478106,0.9873013111518201,0.9815894099718834,0.9980271801768098,0.9961998621697674,0.9799769469555446,0.9671245144528001,0.9774881586355861,0.9653395241807743,0.9971628755705656,0.9722166895935258,0.9820232868947347,0.989590198007427,0.9796711935419135,0.976987348723745,0.9915647098522725,0.9743471319782337,0.9769544739051064,0.9635429247368553,0.9643088676556553,0.995285001497344,1.0040707592798273,0.9986628084571839,1.0136634853138955,1.0631814443272074,1.0663098888187756,1.0514528863606736,1.0399514744344829,1.0574092669017843,1.0421214153424179,1.0122406431846476,1.046313023998286,1.014212188170358,0.9868376104936799,1.0017979983231504,0.9958458697454776,1.0333523897889332,0.9670230935525097,0.9608000114676304,0.9644658550620551,0.9690842580000313,0.9604977475961287,0.9935216904839194,1.0083092258509827,0.9857213100439847,0.9976350315491019,1.0069655194604135,1.0462996898603891,1.0166466412852901,1.0339804450916308,1.0269749029959092,0
rim11_Del,269,0.9699800880477296,0.9550328992190876,0.9885102921553216,1.0314893107922372,1.03218886341331,1.0584823528217417,1.066368547160165,1.0620549246325475,1.0362971112865298,1.029626461479245,1.0236768124818412,0.9853394429521833,0.9813321613562908,0.9769425181666688,0.9490499772454875,0.973506307480623,0.9944230214414735,0.959475399116704,0.9846614404311784,1.00911920443805,1.042908101817188,1.0652218634429558,1.0742089695853982,0.9738410899650661,0.999467205236568,1.0025990095915414,0.9787944726392848,0.9807515043489194,1.0149691804921503,0.9781511335181499,0.9897655787176272,0.9712747920139065,0.9855698969660409,0.9825292278951875,0.9863210124634098,0.9727709264626452,1.023511477002376,1.0172749715360392,1.0095475871662898,1.046770265618731,1.0191243594103698,1.029669448266165,1.07232248174601,1.0498490426669016,1.0176564391318748,1.018826365169288,1.0146861663561986,0.9755427632212512,0.9757395019166111,0.9302351781798944,0.9414255308485535,0.9743652348653499,0.9410897424274598,0.9475889456839088,0.9762247311285284,0.9538208644486806,1.0582899348099621,1.051889267723146,1.0214059678708982,1.0591550585799077,1.0262401830075993,1.036030321017511,1.0480506769743576,1.0198929757217512,0.9779881455630375,0.9703081914582021,0.967896208044254,0.952108864861641,0.9987716665232093,0.9796435612877704,1.0114474261243263,1.0070233673323308,0.980144387969259,1.0129112670467946,1.0432836747291807,1.0040971959445684,1.0064929264410125,1.0112918601488727,1.0087680203984528,1.011487489173945,1.016865070494203,0.9615129363491717,0.9978215866662435,0.9590343554614641,0.9846885098240343,1.0064424590970926,0.978342542878999,0.9761789360435923,0.997291085223125,0.9813979246647303,0.9749438601329745,0.9721184844122711,0.982611598920106,1.000657748900941,1.0388628524683536,1.02863944087047,0.9715476125493643,1.0290061137521547,1
rim11_Del,272,1.0190627157540082,0.9970231358085166,1.0249275000459972,1.021775957635457,0.9908325228408821,1.0166818503434432,0.9908059134413147,0.9709366966780492,0.9794017469040848,0.9540845065137836,0.9407958396383252,0.9389188316538108,0.9542139982793981,0.9582516249090197,0.9743745515287153,0.9742300597294673,1.0017941849281478,0.9903242226204891,0.9881252116556916,0.950646537926306,0.9741616860240235,0.9287261363636287,0.9623542884750856,0.9241961249954045,0.9452025932727478,0.95367647218496,0.9401084104966245,0.9215123930683786,0.9641392046297845,0.9557474690723361,0.9594894784805287,0.9869674108116647,0.9894003235334653,0.9995924105808277,1.0247697256009773,1.017577383568965,1.0598552905663672,1.0517276513396034,1.041284943843087,1.0604804172578919,1.0759533703050692,1.0891339829308182,1.1073185667622207,1.08316328246923,1.1138189470941786,1.096837348518758,1.170494123324933,1.0227716222812682,1.0533047639561248,1.0116267306812283,1.0058171457926188,1.0308666527085673,0.9876579180976562,1.0145045816257583,0.9791465595160558,0.9470127510721965,0.9714889046232127,0.93274435560608,0.9501569377475085,0.9825678721363942,0.9617658395603889,0.9573282434715147,0.9917411284069333,1.0114832973120182,1.0557324484464334,0.976290338994646,1.008076718724753,0.9934345916150727,1.0043271023415048,0.9939430232624475,0.9967398869523842,0.9955628714293095,0.9959896579164806,0.934898962142895,0.9285136720743218,0.9414267512173218,0.9292792938653486,0.9450317947011271,0.966987740503219,0.9682011845701117,0.9724093015759057,0.9881905734587562,1.0407960618332195,1.0556745406768497,1.0183009890214647,1.0118226553028424,1.0484346427342737,1.0100164136387157,1.0679613452006527,1.0356432990082705,1.0716605501189023,1.0431677656840004,1.0018937554220995,0.9940015220289438,1.0091813942762198,0.9879936791472393,0.9551527331347874,0.9557432050984975,0
rim11_Del,273,0.9791154755875399,0.9832807529709823,0.9776000821554229,0.9995738305034504,0.9746021118748983,0.9758042648084327,0.9672067741191896,0.9741822665720167,0.9849825667219932,0.9816240626923938,0.9887453965883509,1.0158785662404421,1.0024541523747388,1.0060386074387528,1.0347718382249087,0.9683366593814385,1.0528304048431603,1.0528203943135213,1.0415239309195914,0.9981703313845911,1.0509955207830548,1.032269332950448,1.0578728962415294,1.0034373091884246,1.0403300407317322,1.0195457846151874,1.0379132281425807,1.0030541820012087,1.026150128725879,0.993673023247101,1.020573098497884,0.9963210661498633,1.0318709803890993,1.0009329973780594,1.0226932779956583,1.0065676914001598,1.0359068028284082,1.0172898562235126,1.0305713839434612,0.9781348418697198,0.9887440365510602,0.9705674306981161,0.9654702687121173,0.9822152260500417,0.9982831477357881,0.9330777669364202,0.9659136262865653,0.9595712335977675,1.0027268533462934,0.9533095488554256,1.0140417991878694,0.9766510635532354,1.0178761790895985,0.9870103406132618,0.9709121448544913,0.9845042882110607,0.9905906787096816,1.063691839049604,1.0763806448073938,0.9871351132482846,1.0248240046266004,0.9707922087743134,0.9654772907677389,0.9662049952133781,0.9792044181209438,0.9621093984309756,0.9793386196160629,0.9597327380228944,0.9784537843509453,0.979342490493684,0.9645880159897744,0.9454079118363848,0.9959156097802531,0.9884197180422979,1.0006666095407868,1.0352585337886653,1.0348750138118261,1.0059523865619788,1.013493275264535,0.9763407179906759,0.9719622914841965,0.9853173706241193,0.9840151312494859,0.9879080524603355,0.9956539856362809,1.0339481071578505,0.9732599291016231,0.9772195508110695,0.9608486326514801,0.9919598735111158,1.0157698817363978,0.9845218065024245,0.9980594425783064,1.0021941873360691,1.0237864950752842,1.019169406887678,1.0254230281949974,1.0403762680961226,0
rim11_Del,275,0.9887858427564068,1.025327851286252,1.0782994232009653,1.021515107262332,1.0155809221957246,1.061551673011994,1.0431306626623114,0.9784282627365525,0.974828579171401,0.9683125453707729,0.9174789646961683,0.9271560110599836,0.935911968109753,0.9159099076726179,0.9217315299167277,0.9247175011545036,0.9035766587952928,0.9157625817622411,0.9751494320786551,0.9565538259485091,0.9571917469867965,0.96015522030341,0.9594159283235729,0.9535450023587051,0.9820504747433312,1.0133988151705347,1.0066806303329012,1.0061367109107426,1.0273148419851599,1.0560861776019121,1.0454791067431193,1.045964720240861,1.0557319747502707,1.058199361549835,1.0626379391554372,1.0699079140356877,1.090410202986773,1.0533201255690627,1.046343939915135,1.1142914796622059,1.1115942368225795,1.1481328641139537,1.1481644321964548,1.1143806630069448,1.096079487548618,0.9710593107357772,0.9194136840438812,0.8971737345273386,0.8917074394768283,0.8760750752837125,0.8764573205279682,0.9256230457049317,0.9106620931817271,0.9273192866552306,0.9352577641886273,0.9408741636649441,0.988830105111664,0.9527429414433283,0.9710489664473404,0.9562401468207158,0.9209816459296867,0.9240355877131353,0.9305431685724412,0.9604496100271377,0.959502107849042,0.9783440333166253,1.0348526536745486,1.145672505059129,1.1831933833982398,1.1803146090680914,1.1978052859028263,1.15247543134279,1.1081748766453838,1.1236930792356017,1.0996143388232502,1.057956599411462,1.020185830281662,0.9089099945155593,0.9109610990615573,0.9234927668509167,0.9457292777399678,0.9511879889098702,0.9178965869003507,0.9876740251041031,0.9415790750382244,0.9366030701119942,0.9737810867507457,0.9422741648235642,0.9426274944388605,0.9241819975479775,0.9009321028484428,0.8976395094999741,0.8769229137864668,0.8973804354316198,0.9191216335720779,0.9302597437145346,0.9404065697965526,1.0077513588993054,0
rim11_Del,276,0.9967684968797996,0.9679990252348357,0.9872551647984765,0.9580178437112218,0.9763422105513699,1.0095720165198658,0.9964365283649157,0.9789424476282814,1.008200710633719,0.9898702077534323,1.0046609483704683,0.9452896820534902,0.9674086684682562,0.9269961585622191,0.9788481779328044,0.975119288478282,0.9840144226316647,1.0010380009408903,0.9557770186266222,1.0520768198309056,1.0693425252569133,1.0081894308534536,1.0394661258029192,1.0306194921196992,1.0451562974565292,1.0667922148538473,1.0640634637182889,1.0462345345196524,1.0458758760122868,1.0178370358095057,0.9949410563354599,1.0072421457376475,1.031500272915954,1.006504213075132,0.983746252708532,1.0008312830045707,1.021112504626638,1.0362876257210043,1.0096915890691538,1.0120704041616795,0.9941462960477326,0.9712299474859902,1.0009985029992527,1.001400420889195,0.9807465682195782,0.9563968417548885,0.9684960259157207,0.9472979992289912,0.971581491216033,0.9959575773841027,1.0473647831008261,1.0560664878572406,1.070634253490336,1.0531713769701494,1.057286020435689,1.0167151260678706,1.018411600255976,1.0309118935200419,1.042077668145139,0.9821154319473799,0.95856585464988,0.9346994806749359,0.9227413723043901,0.9514875986927169,0.9418501075966327,0.9591541205365778,0.9651912059098751,0.9651745379303771,1.0023840856436594,0.979352494264406,0.9859663456837681,1.032742492708635,0.9419363466633407,0.9451768272080748,0.9441091333676004,0.9473542803553165,0.9133702128004767,1.012090756211649,1.0817586929243144,1.0689148697761497,1.0282022738055459,1.0213707693025342,1.067177549896788,1.0317807700588542,1.028278478409367,1.0340883304083328,0.9976377745367871,1.0046795175850294,1.0022500883652503,0.9874357904340345,0.9751738241187433,0.9489532672278826,0.9594608427588732,0.95572784356257,1.04021687801597,0.9868542195429891,0.9599072508203987,0.9404870743638379,0
rim11_Del,277,0.9883178930056106,0.9802639286596186,1.0088084924009262,0.9980143159744315,0.9865301335829774,0.9875499022029663,1.0305382853695884,1.02086823286827,1.0420361511189868,1.0487215679690116,1.0016357365232473,1.0812379162885533,1.0660273092523345,1.0541660271578195,1.0319706791211216,1.0258112399576074,0.9965802827919907,0.983687267411816,0.9692952863169645,0.9617498525758402,1.0024883454371916,0.9604329660017793,0.9947314107042142,1.053012917123885,0.9857045480653209,0.9900533299860804,1.0498248264895378,1.095891372754971,1.1063189879994189,1.082245935840843,0.9669988151951149,0.995028547021942,0.9883500240293,0.9650736427711278,0.99636606144844,0.9919108717489811,1.0289406021975587,1.0224917619816694,1.0421365879711335,0.9330350342622847,1.0274155795606628,1.0120966914225726,1.0404933276238608,1.0335851232481683,1.0521435278093378,1.002466204403706,0.9990808069749774,0.9516900684999925,1.0095543594491663,0.9419067848149392,0.9557445228486632,0.9883613459930871,0.9633340068015195,0.967686669480384,0.9947996105591589,1.0108063209915412,1.0241065605583504,1.0113088844708964,0.9949309710282704,1.002669361998717,0.9822469599968223,0.9564611024282847,0.9938098708105945,0.9759358118508346,0.9577595281028821,0.9127237974711796,0.9294229575673866,0.9364330445463479,1.024732430218731,1.003275839970212,0.984155579299362,1.0153071253816548,1.0404368304096958,1.0708348450098006,1.0188276719703686,1.0637057150127243,0.9634020504137409,0.9685082775317501,0.9908943002255763,1.0063171024687498,0.960888851121473,0.9781976310782244,1.006602163870169,1.0123338333435474,1.0075361665324187,0.9709228536204719,1.0150458840800078,1.0112105832056035,1.018665534789329,1.047957170796075,1.0398147475389405,1.0172501311558746,1.0321093436980102,0.9737596106719216,0.9681145921270011,0.993589872832938,0.9860529150565107,0.971120684418187,1
rim11_Del,278,0.9044629243263194,0.9897258908553211,0.994893201868387,1.0015066484001784,0.9572139111755967,0.9533621262598527,0.9682899256929285,0.9492791555224757,1.000327475299956,0.9697722517581959,1.0146153216352225,1.0076172523835134,1.0531832093068252,1.0212846790022905,1.0362862576715888,1.0584413902421803,0.9351485747932258,0.9604504211994351,1.026619755720392,1.0545471854081998,0.9772757855410814,0.9374589388421769,0.9723183517565428,1.0250581624683752,1.0279052320888906,1.031129509028882,1.0183622647828523,0.9759776610010352,0.990042449046358,0.987907867908018,1.0083216059760014,1.0100051822919123,0.8786107326353989,0.849977714600436,0.8965599785405423,0.9173345670174369,1.060784513062669,1.0549004180888992,1.0332885823282165,1.0783690049667916,1.1135356263568252,1.0991095083321176,1.0912682392810629,1.0746286191648298,1.091665228438569,0.9637306150547698,0.9538418990944112,0.8976615186330199,0.8967810747129488,0.862042489243825,0.8910734135159107,0.8856382509643533,0.8836223249209848,0.9088508729829249,0.9232884619812214,0.9607487954656575,0.9461655982414935,0.997628965911118,1.0575689515006095,1.0621046739483653,1.1015824727583956,1.0825606022789123,1.0822851465682841,1.0375179560449308,1.0594457344908603,0.9475699821490313,0.954795635752685,0.9728187686557394,1.00980131635089,1.0238727180554406,1.0497830569937772,1.056596273872765,1.0618929192177373,1.0792849455510671,1.120921631361985,1.007909413598552,0.9819662451003172,0.9929817811948796,1.0086793856947143,0.9594609000536091,0.960241393021773,0.9544997040449185,0.9903632932088507,0.9593348182285069,1.0123587649204069,0.9871219479611574,0.9728323232036666,0.9914217053146525,0.9920041239709328,0.9696901000434739,1.006313095447034,0.9849996476210447,0.9995277166507892,1.0437260125060577,1.0509039692641788,1.172844462858828,1.0213559434358859,1.0939763101166222,1
rim11_Del,279,1.1050909616974993,1.1032342287930774,1.0242504892260949,1.0402306777322174,1.0409856147135546,0.9480425255861613,0.9322637956049424,0.8996313090434469,0.8824711645920127,0.8834665212997316,0.8765614059593511,0.8289704694265286,0.8673861006739151,0.8700812980305999,0.901640707610948,0.9467058782795436,1.0379571338454254,1.0639916153144686,1.131242020920651,1.087822716006423,1.104197295784382,1.019393816760939,1.0084690194857497,0.9687576407394773,0.985246835702163,0.9725913267800924,0.9729579139528631,0.9757097038942211,0.978182767640349,0.9668413930190727,1.0105177047155598,0.9950152108011008,1.006221211909981,1.020845713390194,1.0343602697873835,0.9626610497283512,0.9873364429189341,0.9818425882185966,1.0124545895776333,1.0030609064817155,0.9849115034733078,0.9306641323657101,1.0898040080760476,0.9836228118518985,1.0025752983466427,0.9969596030820289,1.0424922359464568,1.1235909390564367,1.166198159419636,1.1200275217612041,1.1364777306343008,1.0356124826701802,0.9757328589550239,0.9375088747431695,0.9316538642405245,0.9450985227349386,0.953943706668989,0.9252938887327733,0.9455539435926156,0.918137122205236,0.8989999676379752,0.9565088864358413,0.9937766788286557,0.9001183248134256,0.9925442822443243,1.10655900275767,1.0666000237263027,0.9853542572921664,0.974486827463062,0.9939428092400668,1.0102897146363632,1.0168603143092887,1.0412067924004589,0.98860063056619,0.9405580795420475,0.9678666487406546,0.9839681456868196,0.9688237384291748,1.0109975429728746,1.0218191796194809,1.0493142179910055,1.0385663927933775,0.9982498164501847,0.9913473240229501,1.0400755330935318,1.0507544887886795,1.0532120052655976,1.0245482070153469,1.0541757613786455,1.0329248944393374,0.9547469490073667,0.9551465347684834,0.9681459694623704,0.9536895993644167,0.9535339978122357,0.9558599713518074,0.9735115062532269,0.9584125182832313,0
